156
0.859288623269498	1.1328699665839668	1.0318536436834174	1.036654965730433	1.0376622598409224	0.8278159491900353	0.9047294688844087	0.9188166103587456	0.9035952979142556	0.9226786817787704	1.0460406240259146	1.002770464923946	1.0133566902660178	1.0352509308911961	1.0002851657247236	0.9766648913202232	1.049181907887593	0.8895857778838195	0.9226158738654867	0.9626800953061274	0.9411932597404593	0.890721759880392	0.8742002461129144	0.6362102225255776	0.8567462875939498	0.8100707859963776	0.9399446622830674	0.7948673563145819	0.9030475083317198	0.7301790492543064	0.8858789312513538	0.9621314612572807	0.9494855770496564	0.7318148579448955	0.7012705135269218	0.7297317456765056	0.6648282229557284	0.7754782369494805	0.6924720999193709	0.5474112777484171	0.6559082762004923	0.6276667990814118	0.6396999133232548	0.7718425725635408	0.6941239553319715	0.5933040229162659	0.5630021701506337	0.7649253741886489	0.6211180365890233	0.7136668294412721	0.5910837268416553	0.553627109040528	0.66581134360814	0.8367364491264536	0.6524775875069719	0.6197456880871505	0.7560188924129876	0.5381346755427835	0.7789161816812439	0.8449909650720793	0.8744399334949485	0.8054017282056654	0.5843389872607997	0.639537628990879	0.75108015224183	0.6614951965462791	0.6446280624625924	0.5720797639536772	0.5666858235672495	0.6271466317257157	0.6368003453309231	0.5007047844695004	0.5095984122409907	0.5867400027752124	0.5407031406550775	0.49090596409347415	0.5937043482695468	0.6487000573195592	0.4259445767137759	0.49379718835123115	0.4359913103557717	0.42651208185584316	0.4310612336642108	0.4513440019682336	0.47762794818705406	0.40418958489859536	0.35532565094842333	0.3441775703285504	0.34487676653878896	0.3348863231451176	0.4268899890426154	0.23871583816301872	0.0	0.2514721656897699	0.2906821190029432	0.3212931765874415	0.318811712502278	0.35587731717665716	0.3987938086864367	0.4039613841853333	0.3884006650707476	0.41650806126618695	0.4619867187431072	0.4127278131713017	0.48626726668515563	0.5012602404843935	0.5568988729298127	0.5623986275051821	0.45030262547961697	0.500856493809	0.4856828121829475	0.5374461513718686	0.5339051961494584	0.46334782584155354	0.6654521420495094	0.567462024120897	0.47318003552909427	0.5220075449489949	0.48477944439278453	0.519103028752323	0.4731297667664042	0.4744389046181118	0.4774650066681703	0.49860953343695874	0.7281021050084238	0.6308656424270562	0.510042610588344	0.4904681243441059	0.5933750841161383	0.54972231911073	0.708261154770025	0.4884490607326111	0.691468227179414	0.7592027176571028	0.5878000215916861	0.62059673623034	0.6767415194889544	0.5655373231260475	0.6904905826215522	0.6895810485592824	0.6757683659759621	0.6007598777218929	0.6903851384252978	0.7259380720330623	0.7129408064452805	0.7402423228999793	0.5157308238137758	0.7194335348245654	0.47552647209427784	0.6960203728058291	0.6815116770724345	0.7162220881558143	0.7327997930870465	0.5446409393802842	0.345296859162221	0.5301884019067338
1.071034154934845	0.9837176608707975	1.011053582511593	1.0176172928578628	0.9908095125360765	0.9598864762173671	0.8707408706390669	0.6673444446689758	0.8169171174948751	0.9740900851199954	0.8361776623661983	1.0238576595839866	0.991778773356639	0.9765154589803473	0.7488130000349537	0.927052504660121	0.8596541667429723	0.770926409168846	0.9029701470875668	0.7112079296163575	0.9740414386749686	0.9376019728717875	0.716490069059667	0.8876823882153475	0.7424672870049001	0.9760778081972763	0.9594252958191429	0.9433360408216384	0.7099515737363814	0.9406670662650332	0.7024448865621028	0.875793801035688	0.8321384317530959	0.614467712648335	0.8706911429370039	0.8884701762940556	0.6506716991060829	0.6962103306220347	0.6338430696232287	0.7688291373342679	0.7903229244648912	0.519362049845044	0.7070597893537346	0.7554073380031164	0.5743519345221945	0.5806705000595445	0.551013879981926	0.6628941094451785	0.6865212562449087	0.5673342240385257	0.6842469771465287	0.5993882545513128	0.5292911851846919	0.6777462415411968	0.6961449696054072	0.5672741318656135	0.562016543397923	0.7322844697443267	0.7360899957784597	0.672181808814115	0.8245197898845409	0.7230750996744655	0.7653739414369154	0.5291845521092479	0.7461841735318033	0.6474096445149585	0.5333966244481673	0.5345951555250331	0.6135263629983876	0.6137924810704101	0.6794185203187098	0.5239709568151426	0.5632587069494199	0.42015435280738384	0.5142728018409097	0.5785013437393776	0.581062301082456	0.6920190249053851	0.5624737137310553	0.43688051148919377	0.5089932875089364	0.4524134196479932	0.46835131078159015	0.5298251573082773	0.4914817562378162	0.4467504165706523	0.38377729841618946	0.3826417572547998	0.43522060023166964	0.4035142532497066	0.4013939812914973	0.29629284428977115	0.2514721656897699	0.0	0.24106973234284107	0.2713730329770339	0.32125214933800866	0.3125481601365091	0.3712236845819705	0.4101719667809403	0.48629144779693306	0.4551831051284429	0.43731115611188887	0.4266488507564533	0.4759129316547839	0.49058665247432365	0.5204089680223956	0.5504231888755029	0.5425827067235935	0.4901915029812429	0.49476935050666127	0.5002904664789749	0.5984184998069352	0.5363780709943853	0.5587463156328625	0.6272153096860198	0.43690057548252414	0.5569431555508079	0.46319944959338083	0.4922421348114133	0.5443242766491796	0.6038042102617901	0.5461502032947276	0.4991655709993038	0.6309825935591002	0.7196875184166089	0.6145651491652655	0.5909792823988653	0.4909874163561753	0.7201228909679163	0.555362691044981	0.5068144410376081	0.6767444442361781	0.6807526601512759	0.5752836982209814	0.5799331310559179	0.6623313197863936	0.5209765298974136	0.7677784015272954	0.6748974502655873	0.7032505354592561	0.6954482278146763	0.5641902917123929	0.7104803052366818	0.5819269837070002	0.7821214595134074	0.7017976911938474	0.6923519880639141	0.5729756518137682	0.4737256901089162	0.6825932088934286	0.6908927806730645	0.6674474939399411	0.44312331545032807	0.5967690248519909	0.27871623621696395
0.9871369744788795	1.0092172397674584	0.8566876645204716	0.9925838437698253	0.7511572807711556	0.9398395402087042	0.9442666671246267	0.853676079845851	0.6129131789113124	0.8491869016825736	0.8910189710064722	0.952665991277918	0.8403556999988525	0.9558584557222093	0.8821817986384811	0.6859827723172799	0.9471341509804629	0.9082337595991683	1.0137536276472077	0.9522776619591986	0.9731082079327183	0.738657094010995	0.8762759992649067	0.7996859236443753	0.8867964136458772	0.9862764120616081	0.86308313673395	0.8115297988751439	0.6793669964405356	0.833418991951341	0.5951968122484106	0.8213703298861872	0.8810601128737965	0.8229757733459993	0.9691349345669076	0.7450287800815028	0.891741431448924	0.8941426311203973	0.8092143686636857	0.7830977839776782	0.6696577828198867	0.6408242924717009	0.7375873833369841	0.6400730479070292	0.5756226094642403	0.6840919510410792	0.5522329226767067	0.7791315442126077	0.6341382512522327	0.6683803915905724	0.713789618684223	0.5919856705141169	0.5521435473802565	0.7781403108912238	0.5898587557520403	0.6327371348334189	0.5267879733617618	0.7007377955823519	0.49502026343561856	0.7012035318018687	0.7648476214243568	0.5425057798912765	0.7876686116149089	0.6529439651848654	0.7858738590436289	0.8106069099987636	0.5345766913794677	0.6596199364207307	0.49218366543586933	0.7231131870255922	0.5756860719071891	0.5958626667899494	0.6904588280058287	0.4463390540415887	0.4794382805533498	0.4901767558737267	0.5200264271993132	0.5378792050610609	0.5272164871414733	0.5041484340302813	0.5027071022916867	0.46156982954858844	0.5160401035299987	0.3851467983465247	0.47691846357844425	0.5432214755325868	0.3769567882076865	0.5004461845476451	0.4020123598931972	0.3915575608847922	0.4564674530427609	0.3477160338962222	0.2906821190029432	0.24106973234284107	0.0	0.23422610994305948	0.2629325784206629	0.29908364549072713	0.35123215716905776	0.3740683082981374	0.3754355562843144	0.44709356719048016	0.5236240711192036	0.5026379757426751	0.5371157051982373	0.49858189008143733	0.5215603015437705	0.5159213186252196	0.6765639598101978	0.6521956144543624	0.5161312184491571	0.4903730315454846	0.5070529948886952	0.4954513044663618	0.5518456689726404	0.6542955857849816	0.6229156726160054	0.49844080194956325	0.4949416552101817	0.4861628302172352	0.5455285195133752	0.5470379828450991	0.453451405477377	0.5933692177425882	0.7339228628382061	0.6098068687964807	0.4776773498914147	0.6164950532816568	0.4920736587266178	0.7212091333383588	0.49127349261402486	0.6933706671479893	0.7059631608640108	0.46852059865415957	0.7269226113770644	0.5146480106180036	0.600062707403101	0.6520763652709095	0.7495722965457834	0.7040364221775238	0.8261348226741088	0.5892683912967833	0.5725220860957604	0.6020053970522633	0.7486506225500911	0.6590600981603708	0.5946484295532601	0.638251310084957	0.39434424735466944	0.6148381480662206	0.7271960383745202	0.635039863416206	0.6457327264426644	0.684193047793169	0.6359789781651642	0.519785968559805
0.805792342536521	1.07937368585099	1.0808963077064575	0.972116481723812	0.9853833907142151	1.1051034511306668	0.8797459556894297	0.9387174776460097	0.8471392888543718	1.0657191854152543	0.8011801224532415	0.76379464529384	1.0154367750404465	0.9451744963649322	0.7174720374195386	0.9202088822603394	1.0031733562463272	1.0195180769879004	0.8651770617359686	0.9344198809023291	0.8631447948665054	0.8631617931339678	0.6420498893218473	0.880039912909184	0.6525703037028178	0.8978963839933009	0.9005704849165403	0.9176725361772764	0.913593106383595	0.7732871965135141	0.8294229221914701	0.8500757517902928	0.8064203825077007	0.5887496634029398	0.8449730936916087	0.8298044378956269	0.8668219458867784	0.7271996954411375	0.5749882587206262	0.5488716740346187	0.7572445975279877	0.5504783297054299	0.7996715281784261	0.5879004663131625	0.6087627959593727	0.6283313730100194	0.5529402185439812	0.5449054342695482	0.582449417042712	0.5435889088460718	0.7147038351799578	0.6694134859795525	0.5528507287763085	0.7788474922872758	0.6670083848154879	0.6335475399037462	0.6943424847772003	0.6019449883614898	0.729246373378678	0.7880226139292636	0.553146756907507	0.6134619524923365	0.7065484909760411	0.6537802510149435	0.7043205494852899	0.7900891603319754	0.5110717400441328	0.6058540809978503	0.45206559996180007	0.5881026930967069	0.5287616956078873	0.6180844505480205	0.5396839692292084	0.5502116384332048	0.49274832956830183	0.4715318299662836	0.6287553326818944	0.5688463993208002	0.45846783661581786	0.4185952309487289	0.5214547922266066	0.4557558825602423	0.4487488453844866	0.5361898069087828	0.4845703212833101	0.4576880508388028	0.4689922227285787	0.3973522139884355	0.38252465023287807	0.38662549046741534	0.44283144804831165	0.345526998303274	0.3212931765874415	0.2713730329770339	0.23422610994305948	0.0	0.23076688045849097	0.27856589582393887	0.3556864174406454	0.39300455078232294	0.3837781571820357	0.47028494821950984	0.48094328700509514	0.6077312442729201	0.45599398073046904	0.48368780486687657	0.642938468985901	0.5066764769376564	0.47250536327471276	0.4865675477710776	0.5096300146204134	0.468811683232871	0.531732584162919	0.42847963735573624	0.5353604404024204	0.5080855456752786	0.5721415947792249	0.5336327501275387	0.5911417639507859	0.4176216568048821	0.5215420241985298	0.6185869376559984	0.6064924933780385	0.5756435604963696	0.682773034476105	0.6325486801698702	0.5888430217932427	0.7865499852380116	0.5564336429981926	0.7813496850748509	0.6839362037409865	0.5639133181090239	0.7690549317132511	0.6522603080271147	0.5512056642146809	0.7488741205610631	0.8342888173461604	0.7373636466939891	0.8390557324758303	0.5725876990625508	0.6738165529561875	0.6663408045890125	0.7970480557351082	0.7561477535960248	0.6876278442624993	0.8180636938115289	0.6724245163127164	0.6583697237513438	0.6285703572977289	0.6281096176710892	0.626185519552491	0.6081860063375194	0.41150661649960496	0.6358307949892179	0.6665900357496626	0.5500892691939978
0.8684381082335089	1.0020294278428614	1.027509374657284	1.0476930020374065	0.9144265596397586	1.0300127459669537	0.9143627963228186	0.8484111920815307	0.8758457573319753	0.9325031278344244	0.8634673143050493	0.9406957074200903	0.8318655727205262	0.9653137216550078	0.7732514023721012	0.9489153507379429	1.0589527211988898	1.075297441940463	0.9324396511585821	1.032460078954366	0.9411539107021076	0.9979996267962481	0.8065645629040588	0.9550219350278556	0.8833371841613087	1.0005195584996796	0.8543633937933613	0.9665061543186675	0.7331216872334105	0.9495359655943911	0.7253700104003311	0.8432053779178514	0.9229276692147448	0.8195165438614307	0.8004104809447433	0.5990375574371359	0.8368360346251086	0.8642852636373177	0.8057551391791171	0.6157212455036762	0.6628922193697068	0.6915293044532395	0.5930543306827689	0.7800609543982538	0.6560906364805	0.5144254888325085	0.5959281715770266	0.5707147148653688	0.5098764494252664	0.6187863109276209	0.660826156005193	0.5595219885637339	0.7836176092347995	0.5684672635921743	0.7188644881653202	0.6263445812891678	0.6864483334038819	0.6487427831688547	0.6813172021678673	0.7894141391840198	0.6732610419195901	0.6611551256725096	0.6532855993495589	0.6463472617055623	0.6165624868373379	0.7409094724806495	0.5291758543888405	0.6529557854956628	0.5311275365503454	0.7158075627589968	0.7015921513241583	0.5898426565949134	0.6143411812706464	0.4816554853143727	0.5310567060223992	0.5216309112947488	0.47580873412363284	0.4602764403394264	0.5071789012214537	0.5336068885005367	0.4654060430527069	0.4785325139583933	0.4836365125175064	0.5223912328114604	0.48271360812946235	0.4170363359195397	0.4273364746644272	0.4633128862699099	0.39154806124608416	0.40594729545660646	0.43143540420378784	0.3696413641934702	0.318811712502278	0.32125214933800866	0.2629325784206629	0.23076688045849097	0.0	0.22938620797261303	0.3078625726673491	0.3510679070056606	0.3645161584742903	0.381789936034675	0.5320423121796427	0.3875492920085244	0.4707935177551967	0.5212917771245397	0.6065668337870673	0.4355507826484716	0.4136313813895348	0.6038024504444188	0.48200757518196946	0.4353456634522301	0.47352955182487394	0.46828143470223416	0.5215832096336065	0.4781500253495123	0.4594398263965737	0.4460311358639328	0.46779973391201013	0.5924896268828631	0.410228149732887	0.47949060844217584	0.5787803643689655	0.5608296639604605	0.5976997836989209	0.6036459801022207	0.5821483198974633	0.7863670195156413	0.7383089204512668	0.6397041608287595	0.5492128759391163	0.6863655320425185	0.698830803590117	0.7029698323959935	0.5096532330200253	0.7083316958824262	0.6475424723339729	0.5921160581917757	0.818977203537306	0.5660778079497375	0.5632022442534458	0.6716440034618979	0.6525566815648965	0.7339484291578797	0.7153362485089173	0.587296813353038	0.6674102522140686	0.5411305755201579	0.591675393281612	0.3973427372125983	0.7084181948313837	0.8323710093431486	0.6422734969580959	0.624316775037238	0.664108571664499	0.5999683855549727
0.9434138670444805	0.8844373002070623	0.9698096959938439	1.0055504495612628	1.0502409262618828	1.0822847456838605	1.0599693154504768	0.9798926048054849	0.8974300310768133	0.8057801413147416	0.746125984753719	0.7113094994474773	0.9615075874646519	0.7359275136823948	0.9290163458712309	0.9850664178080071	0.9443791163799401	0.9564513911326848	0.8057252908340262	0.9746012117881058	0.7117677027294946	0.8366728792034952	0.9206157851457861	0.9816927776438362	0.7482010350097774	0.9736383590941868	0.9089037464943663	0.854613470239551	0.8808028396239321	0.7201497576217781	0.7716757586256984	0.8970334317004867	0.8419037818099232	0.6390977610041421	0.8515066190206986	0.7845819488777049	0.8317604692215306	0.9416121723812282	0.8535541545445651	0.7747664663040935	0.8922784273423198	0.6748453022454003	0.7767454924665205	0.6740541745193418	0.7462977030445409	0.6378996519400205	0.5815506652786265	0.5647727400524511	0.7392626573978794	0.7038643395338473	0.6655920284168405	0.7889081965363469	0.7158569770987235	0.6829801774037803	0.7015209907452505	0.8374760074293024	0.7784657697843487	0.5605815529141445	0.7941039089263457	0.8166437474518294	0.5817678904300728	0.6452039382023477	0.7431069963778436	0.6876084017272944	0.5327744143088528	0.5115232645080365	0.613701100422539	0.4770222344040544	0.6381186787167905	0.6185325301949218	0.6062489293222767	0.4675422027296796	0.5025988809656715	0.7110416932869857	0.4873626159055969	0.5710266616253395	0.5476343446427847	0.4600881184509177	0.5256538765681612	0.47993815113693084	0.46876254733245193	0.4669873235116673	0.4555824276415455	0.6242433259773952	0.39958707558916284	0.4436588586252441	0.4084836106932377	0.3790410691573776	0.42335497531172606	0.3961533134372626	0.5858308974851445	0.3378611912145916	0.35587731717665716	0.3125481601365091	0.29908364549072713	0.27856589582393887	0.22938620797261303	0.0	0.2809813732618564	0.34502496463495647	0.37432280737726104	0.42077070371976755	0.473075263983008	0.501148213122196	0.491243841420486	0.45045056611564316	0.37718062581445433	0.4554775592119094	0.48414957082073407	0.5217484095470829	0.48837655011850445	0.5164066664980863	0.44347079133203837	0.4672571822167537	0.4507023942557642	0.5596677137581092	0.444235326001783	0.5249027504024388	0.6416944267846181	0.5407560508657048	0.43641605541429984	0.5387778593668294	0.695370764952493	0.705695994929842	0.5630292821378419	0.5890822721003719	0.619311165265326	0.5569808115430283	0.6379760544468538	0.7276582217596212	0.5464406105301303	0.7176710336889592	0.49048903588931225	0.6074393897246221	0.631981942985395	0.6672438189287613	0.6319197070100485	0.7497731423455523	0.7046859522854138	0.6022147533363017	0.6275143691512809	0.6764878940940392	0.6572629145997795	0.721364319743296	0.6977895669110625	0.816683021325651	0.5946678828929732	0.37980382792740497	0.6237108906576925	0.6267289451852113	0.681536995425891	0.864406506719229	0.6900725123235438	0.7556714755868372	0.6925080598202284	0.591264396353473
1.1614787599771663	1.1558054773471245	1.1683660083264331	1.0010525090601035	1.000904901994918	1.0541714500992923	0.8919948650824507	1.011501139871781	0.9555988189402636	0.8909905802651492	0.9943360525161271	0.9570167400174983	0.7037989082391398	0.9531038741280385	1.0017636458600476	0.9834312913256622	0.8481915249979791	1.0306391557371355	0.8909299294013036	0.9466687902953501	0.9927490759913511	0.9873128984162189	0.7706584637331062	0.9792985730741304	0.9379830661228136	0.6926569858323305	0.9530776415182864	0.9338695357305655	0.7004850686453086	0.7963048696810764	0.9074522757817625	0.7133929373458154	0.8982997548353648	0.7066817059975372	0.677186364125843	0.7885775731476468	0.5507790959596741	0.8101683688864438	0.8232541050759636	0.904558091475264	0.7797847465597929	0.8669235180558135	0.6177303195828173	0.6053999165170006	0.7307036554549511	0.8222880614998576	0.6430490628184801	0.6244968888861169	0.5997866112683143	0.6321738348359677	0.67512321753766	0.6893392534094372	0.6429449895221203	0.6687091628398436	0.6300691625193867	0.6524057212823676	0.8220894563590515	0.8048582792176207	0.650986780831435	0.922731820390525	0.7919819777656022	0.8050482942244049	0.7275796192756504	0.7720607656564156	0.6646883691792289	0.45942322343822656	0.6224892183717508	0.5524324891308705	0.7055990867437153	0.5555333032542622	0.5445008206676357	0.5952691368990719	0.6276325342092941	0.566589242670731	0.6428216822361348	0.5128660371007647	0.6474708691802163	0.5545991398671958	0.5549736806701991	0.4921511293838076	0.5369764199391137	0.5629155754346735	0.4511420039763302	0.5903779241518112	0.4989940455248183	0.4713115971931256	0.5560837289292611	0.4733367220148947	0.4849611819458696	0.40968196092830783	0.3960417878349434	0.43805590408186934	0.3987938086864367	0.3712236845819705	0.35123215716905776	0.3556864174406454	0.3078625726673491	0.2809813732618564	0.0	0.2315133117767514	0.25800541312148995	0.2892741732577806	0.34511894147691907	0.38615273516714543	0.4010087632679083	0.48404516258252855	0.43680737907517436	0.46199993714282295	0.42700053938986526	0.4553977519053055	0.4527199197099233	0.4728768041269119	0.5022849961331107	0.5292259976310074	0.45473538333057456	0.4701157529793485	0.4912127646168947	0.47143997216511857	0.5286816058136635	0.42180618831567185	0.4825666140346474	0.5385522969047964	0.48967645964834416	0.6338189311290272	0.4828302811520145	0.5507076271290833	0.65007431064714	0.5567476283099525	0.5729964514757084	0.7124536500548111	0.7278560081459178	0.6558103725493859	0.6677207235153394	0.7161553050377039	0.5206796483132037	0.4996428569270273	0.6187156117224522	0.7593120191767702	0.6667766547846918	0.6658983573904675	0.797547478837672	0.7480258080296397	0.7382999413874769	0.6651652080275512	0.7080957804335762	0.5611519285007798	0.4980187740813503	0.6607852011892614	0.5653355857506568	0.6742646964403651	0.4005556221640346	0.6105142313699533	0.423755525892626	0.640025515607135	0.7440906678486577	0.5912503130109692
1.1636467026809305	1.0337065524835602	1.1424782660624297	1.1844441028355237	1.0148824992465857	1.113734838991308	1.0963052810048297	1.0334860979602096	0.9869814872094498	0.770762822589627	1.0353018855516398	1.056334464082434	0.9353122200158912	1.0809524783173514	1.1104765882018615	1.0600510806154173	0.9033386106389314	1.141856508596141	1.0621443723553488	1.0391057961744212	0.9466269240162661	0.9160545427516064	0.9930219824320525	1.0401716067109108	0.8811127830102635	0.9241702976090819	0.8694049172858018	0.9177275879370748	0.6843431208518178	0.9187990334029508	0.8745001354099464	0.9449062491225668	0.9702989305942425	0.7526282114894817	0.9086996759025944	0.750485853973958	0.7721756387922769	0.6477984227572318	0.8320407580902871	0.8078981893028129	0.830484211164964	0.7947260088394247	0.6578934499997684	0.7962969199354477	0.6035383746405869	0.6444822156796916	0.6405127073659065	0.6650999630726845	0.7214077262488175	0.5468700793228105	0.7838289671707617	0.8116057635422803	0.7464695243674206	0.7121867977668209	0.7315204811130179	0.7795391591139493	0.5905761445823001	0.5733449674408693	0.8261400863215731	0.7063396011578401	0.606646319522683	0.8283079465374985	0.6009580184265487	0.6577265501814566	0.7410136787812527	0.6803086071299707	0.7227200434475451	0.7839458009076219	0.6447035026202889	0.7284097369035388	0.654911416158191	0.6002271513432473	0.5429415690032049	0.5030979397469759	0.6846161842057478	0.7443793488775161	0.560102974966797	0.6670574116769714	0.5481326742305573	0.6252257873904253	0.7040781362341362	0.5499437731257647	0.5051671587943387	0.5107139910260773	0.4615470856153161	0.46945261969277363	0.44463621034636197	0.5495515845153596	0.43666884502085607	0.5371709087930816	0.5192860496207254	0.4051820411061665	0.4039613841853333	0.4101719667809403	0.3740683082981374	0.39300455078232294	0.3510679070056606	0.34502496463495647	0.2315133117767514	0.0	0.2131044049408308	0.2563220328859645	0.3359118383827293	0.38936901284717096	0.35432529321478695	0.4079406296299228	0.4350844953300589	0.42867371489091105	0.3835158949970158	0.41166055213187464	0.47439698443976613	0.44895749820806635	0.45893610465832846	0.4636965213655919	0.4922205276686112	0.4348359617423056	0.4512968917786379	0.42092168036965366	0.4414648087141366	0.42014247323151543	0.45507873183233827	0.46588156785107604	0.4910444631127416	0.597715438658209	0.5688392494668757	0.5269957926138401	0.7293266900775267	0.7013364889333313	0.6102511085315755	0.5653568267389736	0.6435112818144373	0.668873238700982	0.7619783464870591	0.5810414957761937	0.518625950171953	0.5321282645369542	0.5352278709047066	0.6568525954031438	0.8235522512260205	0.7091932414595685	0.8345728455614418	0.6834686545764239	0.7740202549237063	0.7465842854580391	0.7053028635357966	0.7634670113133808	0.7295320858581017	0.7174867730826855	0.6020921543373845	0.4977986768194253	0.632068933940786	0.7294678017482128	0.6552688376693774	0.6197871549801699	0.7492582433475543	0.5582981726391532
1.1228194400532403	1.1864243690390328	1.1754738000830414	1.170654541208266	1.0898041336961624	0.9959835611017088	0.8841544122500941	0.8203816930193789	0.9883487351956268	0.9838672275304579	1.12044879213098	1.0856323068247384	0.9618043213606298	1.1052208564473687	1.0396009415270349	0.9952467746145452	1.106196938119469	1.0703016918544115	0.9016340505587834	1.054337304868703	0.8995161476573197	1.0010294813033422	0.7799175774912217	0.9423842573375274	0.8372624485075316	0.7916484256412639	0.9594510894333359	0.7767907473000589	0.8974475257926486	1.0363716518950234	0.829822339422825	0.9713983504673054	0.7652384271962883	0.7151721678746631	0.9351917772473329	0.7131364290525594	0.8087845090811641	0.6951801700912049	0.7873629621031657	0.8904889593224329	0.7891535084887359	0.6133926095222906	0.5734612183325014	0.7516191239483263	0.8166427795814177	0.7138314430137408	0.6086363153615946	0.5678667588414177	0.7900511819930307	0.5664947574295324	0.6832345184135964	0.5985013586014495	0.8333756119388028	0.6767434017422954	0.5963510339599309	0.5664347541731185	0.6207895854768516	0.7864493723817001	0.6588080933095332	0.82632837470504	0.8014972839246851	0.8707070074115124	0.8140624233673796	0.7449088952629774	0.5279092738404219	0.5250819366253341	0.7755817629097163	0.6882955578402464	0.61261854733409	0.5622077852632398	0.5510427523756548	0.4893179228143413	0.5940448017261719	0.6475636442279914	0.5453753710709894	0.6049859950210036	0.7143130929159324	0.5612623983245268	0.539587101221059	0.6352431600635557	0.6690382839186951	0.5696787521133764	0.6081238337987332	0.5587838707853241	0.5049892338599413	0.6825570246336045	0.5328102486889901	0.44800612436908704	0.5108475532150982	0.48326820425754147	0.6074992775241651	0.4575552483813666	0.3884006650707476	0.48629144779693306	0.3754355562843144	0.3837781571820357	0.3645161584742903	0.37432280737726104	0.25800541312148995	0.2131044049408308	0.0	0.21164423689884315	0.3019253247865511	0.3747455800605017	0.3905578947313051	0.38763865080104587	0.4220779703878467	0.4288911170855078	0.44006199295855175	0.448994550675067	0.43139122540663605	0.4389885029424117	0.42380349219795616	0.43502971984932387	0.5043513340740791	0.4757639816580196	0.49711446437244483	0.4143593696007711	0.5003892287029268	0.43521947434728403	0.48836443419167463	0.43362735630640314	0.534366622388479	0.6414339796382502	0.5779531965687651	0.500768796214243	0.7247292563956444	0.5901048289406388	0.542332566994018	0.6613962844527247	0.5527743288465995	0.45576883376015126	0.5488739415462283	0.666746197257928	0.5269353793823394	0.606483331688809	0.5371841692930133	0.5526760614425025	0.7994779330723844	0.8296667744615519	0.6441475551089088	0.7184782881133309	0.7990944321474607	0.7851948976257327	0.5820626922475639	0.782257168053971	0.7007592632212986	0.6728089770955641	0.7570590128689185	0.7109030817602561	0.6585610352855246	0.516363396807382	0.6817609390141159	0.5889422114151412	0.7336975242329686	0.5136203766520318
0.911175203154397	1.0927530248443298	1.0816267741901537	1.0992514894546623	1.1562353108581618	1.0993824862251886	1.095798649148937	1.0253472282935143	1.0600067461017926	1.0270848554755916	1.1383248822964371	0.9755058190752772	0.9930730814969204	0.8935766195485256	1.0805240852633673	1.0543220057898615	1.0906798863217249	1.122395312586079	0.9783263545422264	0.8702305558408412	0.9760283044368878	0.836329690078076	0.9915618143900649	1.0157512405633369	0.9702848467446221	0.8589854363383056	0.9013009514002368	0.9167737568353922	0.705598202366966	0.8564002822269122	0.6181781025239819	0.7833737409839914	0.8303290235884476	0.9256074262766131	0.7436154573975763	0.7737952692601476	0.7049726654235872	0.7992851028412331	0.5757187252043225	0.8185328817802557	0.8488305016445841	0.589338223440892	0.7590885354025201	0.5399748870494832	0.6222837334520237	0.7105055933498615	0.6252546585117418	0.6857573694235157	0.6041647047997091	0.6492376799487848	0.6267752421031283	0.6494094272351921	0.6602995732025948	0.6735903509244237	0.7542408489844799	0.614615261915599	0.7202294483789504	0.5911525461947653	0.6329727246011306	0.8389874128690566	0.8629683524086476	0.6623420866938732	0.6854347282341061	0.7392827178794822	0.6469044182597452	0.7014383802794483	0.7846929688418911	0.640728128110754	0.7781917716132669	0.5157495870361142	0.7361185154744848	0.5676982763166026	0.6445737990344844	0.7594199726329405	0.5962936531064653	0.6267794262565356	0.5774992693504941	0.77290663522337	0.7512313381199022	0.6103318976999013	0.5896515158573594	0.547338618839882	0.5531764991101211	0.5480988606675381	0.46730549843831704	0.5641959333190447	0.6106331703428074	0.541013356653906	0.42475597956002464	0.5243746287581272	0.5354146070330207	0.4032626417374804	0.41650806126618695	0.4551831051284429	0.44709356719048016	0.47028494821950984	0.381789936034675	0.42077070371976755	0.2892741732577806	0.2563220328859645	0.21164423689884315	0.0	0.2613745339554508	0.3370293956551612	0.3576721035860286	0.35310458544713064	0.39990583432037496	0.3934495791742492	0.42280482207966136	0.4179649784297113	0.5057278648581568	0.42608494934662333	0.4000592995358395	0.4049652433414333	0.47785730408567245	0.44026111782288324	0.4578271813794282	0.4204918745034593	0.45517630841272144	0.5049341826379746	0.4304160701018083	0.3901666002053473	0.5062958622618002	0.5224254745355285	0.5552885783268359	0.6047296958918479	0.6107966804076908	0.6762962676060632	0.5884629610959813	0.5829163010309413	0.5786225945812058	0.5300743445738327	0.7242623484752694	0.4551019603590849	0.5717561004611142	0.5345192113340811	0.6232318759513701	0.5442364334336383	0.5947186959093107	0.7659198835467445	0.7456098662644689	0.5068340512144878	0.5874501952486175	0.5735506607268895	0.6051868872432249	0.6161985386700656	0.617608546089927	0.461164740196721	0.6207925948476113	0.6933572568111925	0.6898297954218152	0.7141526842092891	0.6907073974761657	0.46638321898655277	0.6657272992046159	0.30197613975318865
